Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 11:23:00-04:00,136.13499450683594,136.16000366210938,136.07000732421875,136.14999389648438,136.14999389648438,7843
2021-07-12 11:24:00-04:00,136.1699981689453,136.2100067138672,136.11000061035156,136.14999389648438,136.14999389648438,11466
2021-07-12 11:25:00-04:00,136.14999389648438,136.1999969482422,136.13999938964844,136.14999389648438,136.14999389648438,6589
2021-07-12 11:26:00-04:00,136.16000366210938,136.1999969482422,136.1199951171875,136.16000366210938,136.16000366210938,10704
2021-07-12 11:27:00-04:00,136.1699981689453,136.19000244140625,136.13499450683594,136.17999267578125,136.17999267578125,8749
2021-07-12 11:28:00-04:00,136.17999267578125,136.25,136.07000732421875,136.07000732421875,136.07000732421875,32554
2021-07-12 11:29:00-04:00,136.08999633789062,136.08999633789062,135.9149932861328,135.9199981689453,135.9199981689453,21780
2021-07-12 11:30:00-04:00,135.97999572753906,136.0399932861328,135.92999267578125,135.92999267578125,135.92999267578125,9484
2021-07-12 11:31:00-04:00,135.94000244140625,135.97000122070312,135.8800048828125,135.9199981689453,135.9199981689453,10246
2021-07-12 11:32:00-04:00,135.88999938964844,136.02000427246094,135.88999938964844,135.91000366210938,135.91000366210938,5443
2021-07-12 11:33:00-04:00,135.91000366210938,135.97720336914062,135.89999389648438,135.9600067138672,135.9600067138672,8080
2021-07-12 11:34:00-04:00,135.99000549316406,136.02999877929688,135.97999572753906,136.02999877929688,136.02999877929688,6709
2021-07-12 11:35:00-04:00,136.07000732421875,136.08999633789062,136.02999877929688,136.06500244140625,136.06500244140625,7814
2021-07-12 11:36:00-04:00,136.07000732421875,136.08999633789062,136.00999450683594,136.08999633789062,136.08999633789062,4113
2021-07-12 11:37:00-04:00,136.08999633789062,136.1300048828125,136.0800018310547,136.11000061035156,136.11000061035156,8546
2021-07-12 11:38:00-04:00,136.11000061035156,136.11000061035156,136.05039978027344,136.0800018310547,136.0800018310547,5436
2021-07-12 11:39:00-04:00,136.0800018310547,136.14999389648438,136.0800018310547,136.10000610351562,136.10000610351562,8960
2021-07-12 11:40:00-04:00,136.08999633789062,136.25999450683594,136.05999755859375,136.25,136.25,13934
2021-07-12 11:41:00-04:00,136.24000549316406,136.32000732421875,136.24000549316406,136.3000030517578,136.3000030517578,7837
2021-07-12 11:42:00-04:00,136.32000732421875,136.4199981689453,136.32000732421875,136.39999389648438,136.39999389648438,15369
2021-07-12 11:43:00-04:00,136.41000366210938,136.44000244140625,136.39999389648438,136.41009521484375,136.41009521484375,7769
2021-07-12 11:44:00-04:00,136.4250030517578,136.4600067138672,136.4199981689453,136.4499969482422,136.4499969482422,10460
2021-07-12 11:45:00-04:00,136.4550018310547,136.49989318847656,136.4403076171875,136.4799041748047,136.4799041748047,6988
2021-07-12 11:46:00-04:00,136.47000122070312,136.5800018310547,136.46499633789062,136.52999877929688,136.52999877929688,11415
2021-07-12 11:47:00-04:00,136.53500366210938,136.5500030517578,136.5041046142578,136.52999877929688,136.52999877929688,7944
2021-07-12 11:48:00-04:00,136.52499389648438,136.60499572753906,136.52499389648438,136.58999633789062,136.58999633789062,6507
2021-07-12 11:49:00-04:00,136.7100067138672,136.75,136.7100067138672,136.72999572753906,136.72999572753906,11115
2021-07-12 11:50:00-04:00,136.75,136.77000427246094,136.71499633789062,136.71499633789062,136.71499633789062,6701
2021-07-12 11:51:00-04:00,136.75999450683594,136.78500366210938,136.7100067138672,136.72000122070312,136.72000122070312,10565
2021-07-12 11:52:00-04:00,136.72500610351562,136.75,136.6103057861328,136.6199951171875,136.6199951171875,6079
2021-07-12 11:53:00-04:00,136.6699981689453,136.77999877929688,136.6699981689453,136.75,136.75,4526
2021-07-12 11:54:00-04:00,136.8000030517578,136.83999633789062,136.75999450683594,136.82000732421875,136.82000732421875,15010
2021-07-12 11:55:00-04:00,136.7899932861328,136.83999633789062,136.7899932861328,136.83999633789062,136.83999633789062,4923
2021-07-12 11:56:00-04:00,136.8300018310547,136.83999633789062,136.77999877929688,136.77999877929688,136.77999877929688,4206
2021-07-12 11:57:00-04:00,136.77000427246094,136.77999877929688,136.6750030517578,136.72000122070312,136.72000122070312,7641
2021-07-12 11:58:00-04:00,136.72000122070312,136.75,136.67999267578125,136.72999572753906,136.72999572753906,4803
2021-07-12 11:59:00-04:00,136.7100067138672,136.75999450683594,136.66000366210938,136.69000244140625,136.69000244140625,10888
2021-07-12 12:00:00-04:00,136.6699981689453,136.6699981689453,136.5500030517578,136.55999755859375,136.55999755859375,8411
2021-07-12 12:01:00-04:00,136.57000732421875,136.66000366210938,136.57000732421875,136.66000366210938,136.66000366210938,5728
2021-07-12 12:02:00-04:00,136.6199951171875,136.65550231933594,136.58999633789062,136.65550231933594,136.65550231933594,5021
2021-07-12 12:03:00-04:00,136.64999389648438,136.69000244140625,136.63999938964844,136.66000366210938,136.66000366210938,6233
2021-07-12 12:04:00-04:00,136.67999267578125,136.67999267578125,136.5800018310547,136.58999633789062,136.58999633789062,6831
2021-07-12 12:05:00-04:00,136.57000732421875,136.61000061035156,136.57000732421875,136.61000061035156,136.61000061035156,6420
2021-07-12 12:06:00-04:00,136.61000061035156,136.62100219726562,136.57000732421875,136.57000732421875,136.57000732421875,14024
2021-07-12 12:07:00-04:00,136.52999877929688,136.52999877929688,136.4199981689453,136.44000244140625,136.44000244140625,9515
2021-07-12 12:08:00-04:00,136.4499969482422,136.4499969482422,136.4199981689453,136.4250030517578,136.4250030517578,3984
2021-07-12 12:09:00-04:00,136.4199981689453,136.4499969482422,136.4199981689453,136.44000244140625,136.44000244140625,2910
2021-07-12 12:10:00-04:00,136.42999267578125,136.42999267578125,136.3699951171875,136.42999267578125,136.42999267578125,7380
2021-07-12 12:11:00-04:00,136.4499969482422,136.4600067138672,136.41000366210938,136.44000244140625,136.44000244140625,6885
2021-07-12 12:12:00-04:00,136.44000244140625,136.4499969482422,136.35000610351562,136.38619995117188,136.38619995117188,9478
2021-07-12 12:13:00-04:00,136.375,136.47999572753906,136.3699951171875,136.47999572753906,136.47999572753906,7456
2021-07-12 12:14:00-04:00,136.5,136.55999755859375,136.47030639648438,136.5399932861328,136.5399932861328,5843
2021-07-12 12:15:00-04:00,136.5399932861328,136.5800018310547,136.5,136.5800018310547,136.5800018310547,7951
2021-07-12 12:16:00-04:00,136.5850067138672,136.64529418945312,136.57000732421875,136.63999938964844,136.63999938964844,6479
2021-07-12 12:17:00-04:00,136.66000366210938,136.67999267578125,136.63999938964844,136.67999267578125,136.67999267578125,3316
2021-07-12 12:18:00-04:00,136.6699981689453,136.67999267578125,136.58999633789062,136.58999633789062,136.58999633789062,7318
2021-07-12 12:19:00-04:00,136.6300048828125,136.63699340820312,136.610107421875,136.62989807128906,136.62989807128906,2765
2021-07-12 12:20:00-04:00,136.6300048828125,136.63999938964844,136.6199951171875,136.63999938964844,136.63999938964844,3788
2021-07-12 12:21:00-04:00,136.64999389648438,136.66000366210938,136.5800018310547,136.60000610351562,136.60000610351562,5896
2021-07-12 12:22:00-04:00,136.60000610351562,136.60000610351562,136.57000732421875,136.60000610351562,136.60000610351562,2693
2021-07-12 12:23:00-04:00,136.61000061035156,136.63999938964844,136.5800018310547,136.60000610351562,136.60000610351562,2422
2021-07-12 12:24:00-04:00,136.60169982910156,136.6699981689453,136.57730102539062,136.64999389648438,136.64999389648438,5476
2021-07-12 12:25:00-04:00,136.66000366210938,136.7469024658203,136.64500427246094,136.72999572753906,136.72999572753906,2419
2021-07-12 12:26:00-04:00,136.72000122070312,136.74000549316406,136.6699981689453,136.67999267578125,136.67999267578125,4986
2021-07-12 12:27:00-04:00,136.6999969482422,136.72000122070312,136.6999969482422,136.72000122070312,136.72000122070312,2685
2021-07-12 12:28:00-04:00,136.74000549316406,136.75,136.7100067138672,136.7100067138672,136.7100067138672,2985
2021-07-12 12:29:00-04:00,136.7100067138672,136.7100067138672,136.63999938964844,136.63999938964844,136.63999938964844,3703
2021-07-12 12:30:00-04:00,136.6501007080078,136.67999267578125,136.63999938964844,136.63999938964844,136.63999938964844,5870
2021-07-12 12:31:00-04:00,136.64999389648438,136.74000549316406,136.64999389648438,136.72000122070312,136.72000122070312,15488
2021-07-12 12:32:00-04:00,136.75999450683594,136.77000427246094,136.72999572753906,136.76980590820312,136.76980590820312,4271
2021-07-12 12:33:00-04:00,136.77000427246094,136.8300018310547,136.77000427246094,136.8300018310547,136.8300018310547,14376
2021-07-12 12:34:00-04:00,136.83999633789062,136.87120056152344,136.82000732421875,136.87120056152344,136.87120056152344,6207
2021-07-12 12:35:00-04:00,136.87669372558594,136.9499969482422,136.85000610351562,136.92999267578125,136.92999267578125,7972
2021-07-12 12:36:00-04:00,136.9250030517578,136.94679260253906,136.8800048828125,136.88499450683594,136.88499450683594,5341
2021-07-12 12:37:00-04:00,136.91000366210938,136.91000366210938,136.8800048828125,136.89500427246094,136.89500427246094,6824
2021-07-12 12:38:00-04:00,136.88999938964844,136.88999938964844,136.82000732421875,136.83999633789062,136.83999633789062,5281
2021-07-12 12:39:00-04:00,136.85499572753906,136.8800048828125,136.83999633789062,136.8699951171875,136.8699951171875,2998
2021-07-12 12:40:00-04:00,136.91000366210938,136.91000366210938,136.86000061035156,136.87399291992188,136.87399291992188,3238
2021-07-12 12:41:00-04:00,136.8699951171875,136.8699951171875,136.80499267578125,136.80499267578125,136.80499267578125,3636
2021-07-12 12:42:00-04:00,136.7899932861328,136.8000030517578,136.72000122070312,136.74000549316406,136.74000549316406,10529
2021-07-12 12:43:00-04:00,136.74000549316406,136.7899932861328,136.6999053955078,136.7100067138672,136.7100067138672,11387
2021-07-12 12:44:00-04:00,136.7100067138672,136.73500061035156,136.7050018310547,136.72500610351562,136.72500610351562,2805
2021-07-12 12:45:00-04:00,136.74000549316406,136.74000549316406,136.58999633789062,136.6199951171875,136.6199951171875,8742
2021-07-12 12:46:00-04:00,136.6199951171875,136.63999938964844,136.5850067138672,136.58999633789062,136.58999633789062,6027
2021-07-12 12:47:00-04:00,136.61000061035156,136.64999389648438,136.60000610351562,136.64500427246094,136.64500427246094,6106
2021-07-12 12:48:00-04:00,136.64500427246094,136.66000366210938,136.60000610351562,136.60000610351562,136.60000610351562,4479
2021-07-12 12:49:00-04:00,136.60000610351562,136.60000610351562,136.5399932861328,136.57000732421875,136.57000732421875,2964
2021-07-12 12:50:00-04:00,136.56500244140625,136.5800018310547,136.5500030517578,136.5800018310547,136.5800018310547,2366
2021-07-12 12:51:00-04:00,136.55999755859375,136.57000732421875,136.5399932861328,136.57000732421875,136.57000732421875,2980
2021-07-12 12:52:00-04:00,136.5800018310547,136.5800018310547,136.52000427246094,136.52000427246094,136.52000427246094,4440
2021-07-12 12:53:00-04:00,136.53500366210938,136.5500030517578,136.52000427246094,136.52000427246094,136.52000427246094,4752
2021-07-12 12:54:00-04:00,136.50999450683594,136.5449981689453,136.5,136.5449981689453,136.5449981689453,3119
2021-07-12 12:55:00-04:00,136.53759765625,136.5399932861328,136.5,136.5,136.5,3007
2021-07-12 12:56:00-04:00,136.5,136.5,136.47500610351562,136.49000549316406,136.49000549316406,4449
2021-07-12 12:57:00-04:00,136.51499938964844,136.51499938964844,136.49000549316406,136.49000549316406,136.49000549316406,5349
2021-07-12 12:58:00-04:00,136.49000549316406,136.49000549316406,136.44000244140625,136.4499969482422,136.4499969482422,6062
2021-07-12 12:59:00-04:00,136.47000122070312,136.49000549316406,136.4499969482422,136.4499969482422,136.4499969482422,5988
2021-07-12 13:00:00-04:00,136.4499969482422,136.4499969482422,136.3300018310547,136.33999633789062,136.33999633789062,6927
2021-07-12 13:01:00-04:00,136.3800048828125,136.48399353027344,136.3800048828125,136.4700927734375,136.4700927734375,3538
2021-07-12 13:02:00-04:00,136.4949951171875,136.52000427246094,136.47000122070312,136.50999450683594,136.50999450683594,3509
2021-07-12 13:03:00-04:00,136.5,136.52000427246094,136.4600067138672,136.4600067138672,136.4600067138672,4483
2021-07-12 13:04:00-04:00,136.45010375976562,136.47999572753906,136.42999267578125,136.4600067138672,136.4600067138672,4558
2021-07-12 13:05:00-04:00,136.4600067138672,136.5198974609375,136.4600067138672,136.50999450683594,136.50999450683594,5380
2021-07-12 13:06:00-04:00,136.5,136.5,136.4362030029297,136.4362030029297,136.4362030029297,6413
2021-07-12 13:07:00-04:00,136.4199981689453,136.4199981689453,136.33999633789062,136.36000061035156,136.36000061035156,4930
2021-07-12 13:08:00-04:00,136.3699951171875,136.3800048828125,136.3300018310547,136.3300018310547,136.3300018310547,5795
2021-07-12 13:09:00-04:00,136.35000610351562,136.3699951171875,136.3249969482422,136.33999633789062,136.33999633789062,1852
2021-07-12 13:10:00-04:00,136.33999633789062,136.36000061035156,136.3300018310547,136.35000610351562,136.35000610351562,4885
2021-07-12 13:11:00-04:00,136.35499572753906,136.35499572753906,136.3000030517578,136.3300018310547,136.3300018310547,5309
2021-07-12 13:12:00-04:00,136.3300018310547,136.3300018310547,136.27000427246094,136.3000030517578,136.3000030517578,4401
2021-07-12 13:13:00-04:00,136.3249969482422,136.3699951171875,136.3249969482422,136.3699951171875,136.3699951171875,3675
2021-07-12 13:14:00-04:00,136.375,136.44000244140625,136.375,136.44000244140625,136.44000244140625,2602
2021-07-12 13:15:00-04:00,136.44009399414062,136.48590087890625,136.42999267578125,136.47999572753906,136.47999572753906,2607
2021-07-12 13:16:00-04:00,136.47000122070312,136.50999450683594,136.44000244140625,136.44000244140625,136.44000244140625,8464
2021-07-12 13:17:00-04:00,136.44000244140625,136.4600067138672,136.39500427246094,136.41000366210938,136.41000366210938,3291
2021-07-12 13:18:00-04:00,136.41000366210938,136.42999267578125,136.3800048828125,136.3800048828125,136.3800048828125,3078
2021-07-12 13:19:00-04:00,136.36000061035156,136.38999938964844,136.35000610351562,136.38999938964844,136.38999938964844,2089
2021-07-12 13:20:00-04:00,136.39999389648438,136.44000244140625,136.39999389648438,136.41000366210938,136.41000366210938,7125
2021-07-12 13:21:00-04:00,136.4499969482422,136.47000122070312,136.39999389648438,136.39999389648438,136.39999389648438,1847
2021-07-12 13:22:00-04:00,136.38999938964844,136.38999938964844,136.3699951171875,136.3800048828125,136.3800048828125,1685
2021-07-12 13:23:00-04:00,136.38999938964844,136.39999389648438,136.3300018310547,136.3699951171875,136.3699951171875,5586
2021-07-12 13:24:00-04:00,136.3699951171875,136.39500427246094,136.3699951171875,136.39500427246094,136.39500427246094,2317
2021-07-12 13:25:00-04:00,136.39999389648438,136.43569946289062,136.35499572753906,136.3699951171875,136.3699951171875,3575
2021-07-12 13:26:00-04:00,136.3699951171875,136.4149932861328,136.3699951171875,136.4149932861328,136.4149932861328,939
2021-07-12 13:27:00-04:00,136.42999267578125,136.45249938964844,136.41000366210938,136.41000366210938,136.41000366210938,3669
2021-07-12 13:28:00-04:00,136.42999267578125,136.48989868164062,136.42999267578125,136.47000122070312,136.47000122070312,3624
2021-07-12 13:29:00-04:00,136.47000122070312,136.52999877929688,136.4600067138672,136.52999877929688,136.52999877929688,3357
2021-07-12 13:30:00-04:00,136.50999450683594,136.52999877929688,136.49000549316406,136.5,136.5,4184
2021-07-12 13:31:00-04:00,136.52000427246094,136.5500030517578,136.50999450683594,136.5449981689453,136.5449981689453,2072
2021-07-12 13:32:00-04:00,136.60000610351562,136.61000061035156,136.5800018310547,136.60000610351562,136.60000610351562,2377
2021-07-12 13:33:00-04:00,136.6259002685547,136.66000366210938,136.6199951171875,136.66000366210938,136.66000366210938,4726
2021-07-12 13:34:00-04:00,136.6551055908203,136.72000122070312,136.6551055908203,136.7100067138672,136.7100067138672,4674
2021-07-12 13:35:00-04:00,136.7100067138672,136.75,136.7100067138672,136.75,136.75,4081
2021-07-12 13:36:00-04:00,136.75,136.75,136.7100067138672,136.7100067138672,136.7100067138672,2343
