Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 13:31:00-04:00,137.84500122070312,137.84500122070312,137.82000732421875,137.8300018310547,137.8300018310547,549
2021-07-09 13:32:00-04:00,137.83360290527344,137.85000610351562,137.83360290527344,137.85000610351562,137.85000610351562,497
2021-07-09 13:33:00-04:00,137.9250030517578,137.94000244140625,137.86000061035156,137.88999938964844,137.88999938964844,1155
2021-07-09 13:34:00-04:00,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,636
2021-07-09 13:35:00-04:00,137.8000030517578,137.8000030517578,137.71499633789062,137.71499633789062,137.71499633789062,2006
2021-07-09 13:36:00-04:00,137.71499633789062,137.75,137.71499633789062,137.75,137.75,1245
2021-07-09 13:37:00-04:00,137.72999572753906,137.72999572753906,137.72500610351562,137.72500610351562,137.72500610351562,306
2021-07-09 13:38:00-04:00,137.75,137.8000030517578,137.75,137.8000030517578,137.8000030517578,787
2021-07-09 13:39:00-04:00,137.80499267578125,137.85000610351562,137.80499267578125,137.84500122070312,137.84500122070312,1867
2021-07-09 13:40:00-04:00,137.85000610351562,137.8699951171875,137.78500366210938,137.8300018310547,137.8300018310547,2146
2021-07-09 13:41:00-04:00,137.80999755859375,137.80999755859375,137.74000549316406,137.74000549316406,137.74000549316406,1680
2021-07-09 13:42:00-04:00,137.7949981689453,137.7949981689453,137.77999877929688,137.77999877929688,137.77999877929688,890
2021-07-09 13:43:00-04:00,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875,537
2021-07-09 13:44:00-04:00,137.74000549316406,137.74000549316406,137.74000549316406,137.74000549316406,137.74000549316406,4148
2021-07-09 13:45:00-04:00,137.6999969482422,137.74000549316406,137.6999969482422,137.74000549316406,137.74000549316406,2447
2021-07-09 13:46:00-04:00,137.6999969482422,137.77000427246094,137.6999969482422,137.7550048828125,137.7550048828125,1944
2021-07-09 13:47:00-04:00,137.7550048828125,137.7550048828125,137.64999389648438,137.64999389648438,137.64999389648438,3956
2021-07-09 13:48:00-04:00,137.6540069580078,137.6540069580078,137.6540069580078,137.6540069580078,137.6540069580078,346
2021-07-09 13:49:00-04:00,137.61000061035156,137.6300048828125,137.58999633789062,137.6300048828125,137.6300048828125,1746
2021-07-09 13:50:00-04:00,137.52529907226562,137.52529907226562,137.47999572753906,137.47999572753906,137.47999572753906,2076
2021-07-09 13:51:00-04:00,137.57200622558594,137.58990478515625,137.57200622558594,137.58990478515625,137.58990478515625,282
2021-07-09 13:52:00-04:00,137.52999877929688,137.5399932861328,137.52999877929688,137.5399932861328,137.5399932861328,463
2021-07-09 13:53:00-04:00,137.6300048828125,137.6300048828125,137.5749969482422,137.5749969482422,137.5749969482422,491
2021-07-09 13:54:00-04:00,137.5800018310547,137.61000061035156,137.5800018310547,137.61000061035156,137.61000061035156,274
2021-07-09 13:55:00-04:00,137.60499572753906,137.6199951171875,137.60499572753906,137.61000061035156,137.61000061035156,1804
2021-07-09 13:56:00-04:00,137.6094970703125,137.63999938964844,137.6094970703125,137.6300048828125,137.6300048828125,659
2021-07-09 13:57:00-04:00,137.61630249023438,137.67999267578125,137.61630249023438,137.66000366210938,137.66000366210938,1311
2021-07-09 13:58:00-04:00,137.6649932861328,137.7100067138672,137.6649932861328,137.7100067138672,137.7100067138672,1111
2021-07-09 13:59:00-04:00,137.7100067138672,137.7100067138672,137.6199951171875,137.69000244140625,137.69000244140625,2761
2021-07-09 14:00:00-04:00,137.77479553222656,137.77479553222656,137.77479553222656,137.77479553222656,137.77479553222656,108
2021-07-09 14:01:00-04:00,137.72999572753906,137.72999572753906,137.66000366210938,137.66000366210938,137.66000366210938,2724
2021-07-09 14:02:00-04:00,137.7012939453125,137.71499633789062,137.6699981689453,137.69000244140625,137.69000244140625,1357
2021-07-09 14:03:00-04:00,137.72000122070312,137.73500061035156,137.67999267578125,137.67999267578125,137.67999267578125,2102
2021-07-09 14:04:00-04:00,137.67999267578125,137.68499755859375,137.67999267578125,137.68499755859375,137.68499755859375,597
2021-07-09 14:05:00-04:00,137.71080017089844,137.72999572753906,137.7030029296875,137.7093963623047,137.7093963623047,993
2021-07-09 14:06:00-04:00,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,1688
2021-07-09 14:07:00-04:00,137.61000061035156,137.65499877929688,137.61000061035156,137.65499877929688,137.65499877929688,782
2021-07-09 14:08:00-04:00,137.6649932861328,137.6649932861328,137.625,137.64999389648438,137.64999389648438,1472
2021-07-09 14:09:00-04:00,137.63169860839844,137.64999389648438,137.625,137.6300048828125,137.6300048828125,1998
2021-07-09 14:10:00-04:00,137.64999389648438,137.68649291992188,137.64999389648438,137.68649291992188,137.68649291992188,1864
2021-07-09 14:11:00-04:00,137.67999267578125,137.67999267578125,137.64999389648438,137.64999389648438,137.64999389648438,2210
2021-07-09 14:12:00-04:00,137.66000366210938,137.68499755859375,137.66000366210938,137.6699981689453,137.6699981689453,913
2021-07-09 14:13:00-04:00,137.6300048828125,137.6300048828125,137.6199951171875,137.6199951171875,137.6199951171875,1011
2021-07-09 14:14:00-04:00,137.60580444335938,137.60580444335938,137.55499267578125,137.55499267578125,137.55499267578125,1734
2021-07-09 14:15:00-04:00,137.5399932861328,137.5500030517578,137.47000122070312,137.51499938964844,137.51499938964844,2859
2021-07-09 14:16:00-04:00,137.52000427246094,137.52000427246094,137.51910400390625,137.51910400390625,137.51910400390625,759
2021-07-09 14:17:00-04:00,137.50680541992188,137.52000427246094,137.4949951171875,137.52000427246094,137.52000427246094,996
2021-07-09 14:18:00-04:00,137.51499938964844,137.57000732421875,137.51499938964844,137.57000732421875,137.57000732421875,1149
2021-07-09 14:19:00-04:00,137.52000427246094,137.52000427246094,137.50999450683594,137.50999450683594,137.50999450683594,1723
2021-07-09 14:20:00-04:00,137.5,137.50999450683594,137.42999267578125,137.42999267578125,137.42999267578125,10195
2021-07-09 14:21:00-04:00,137.42999267578125,137.42999267578125,137.42999267578125,137.42999267578125,137.42999267578125,655
2021-07-09 14:22:00-04:00,137.32000732421875,137.35000610351562,137.30999755859375,137.30999755859375,137.30999755859375,885
2021-07-09 14:23:00-04:00,137.35499572753906,137.3800048828125,137.35499572753906,137.3800048828125,137.3800048828125,857
2021-07-09 14:24:00-04:00,137.36500549316406,137.42999267578125,137.36500549316406,137.42999267578125,137.42999267578125,2393
2021-07-09 14:25:00-04:00,137.4199981689453,137.55499267578125,137.4199981689453,137.55499267578125,137.55499267578125,2662
2021-07-09 14:26:00-04:00,137.57000732421875,137.57000732421875,137.56500244140625,137.56500244140625,137.56500244140625,1891
2021-07-09 14:27:00-04:00,137.47999572753906,137.5050048828125,137.47999572753906,137.5050048828125,137.5050048828125,1047
2021-07-09 14:28:00-04:00,137.5500030517578,137.55999755859375,137.52499389648438,137.5399932861328,137.5399932861328,12668
2021-07-09 14:29:00-04:00,137.53500366210938,137.55709838867188,137.52999877929688,137.52999877929688,137.52999877929688,1119
2021-07-09 14:30:00-04:00,137.55999755859375,137.55999755859375,137.4550018310547,137.4550018310547,137.4550018310547,4142
2021-07-09 14:31:00-04:00,137.5,137.60000610351562,137.5,137.55999755859375,137.55999755859375,2470
2021-07-09 14:32:00-04:00,137.5749969482422,137.58999633789062,137.57000732421875,137.5850067138672,137.5850067138672,648
2021-07-09 14:33:00-04:00,137.5800018310547,137.60000610351562,137.5399932861328,137.5399932861328,137.5399932861328,2812
2021-07-09 14:34:00-04:00,137.6199951171875,137.6199951171875,137.5800018310547,137.58999633789062,137.58999633789062,1347
2021-07-09 14:35:00-04:00,137.60000610351562,137.60000610351562,137.58999633789062,137.58999633789062,137.58999633789062,933
2021-07-09 14:36:00-04:00,137.57000732421875,137.61000061035156,137.55999755859375,137.61000061035156,137.61000061035156,2540
2021-07-09 14:37:00-04:00,137.6300048828125,137.6300048828125,137.61000061035156,137.61000061035156,137.61000061035156,1197
2021-07-09 14:38:00-04:00,137.60000610351562,137.64999389648438,137.60000610351562,137.64999389648438,137.64999389648438,1358
2021-07-09 14:39:00-04:00,137.66000366210938,137.66000366210938,137.66000366210938,137.66000366210938,137.66000366210938,490
2021-07-09 14:40:00-04:00,137.63999938964844,137.67999267578125,137.63999938964844,137.64999389648438,137.64999389648438,1507
2021-07-09 14:41:00-04:00,137.6999969482422,137.74000549316406,137.6999969482422,137.74000549316406,137.74000549316406,1154
2021-07-09 14:42:00-04:00,137.7700958251953,137.8000030517578,137.7700958251953,137.8000030517578,137.8000030517578,766
2021-07-09 14:43:00-04:00,137.85000610351562,137.88999938964844,137.85000610351562,137.88999938964844,137.88999938964844,3882
2021-07-09 14:44:00-04:00,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,270
2021-07-09 14:45:00-04:00,137.8800048828125,138.0,137.8800048828125,137.9700927734375,137.9700927734375,4884
2021-07-09 14:46:00-04:00,137.9499969482422,137.9499969482422,137.91009521484375,137.91009521484375,137.91009521484375,2136
2021-07-09 14:47:00-04:00,137.9199981689453,137.9499969482422,137.9199981689453,137.9499969482422,137.9499969482422,611
2021-07-09 14:48:00-04:00,137.92999267578125,137.94000244140625,137.91000366210938,137.94000244140625,137.94000244140625,1480
2021-07-09 14:49:00-04:00,137.92999267578125,137.92999267578125,137.92999267578125,137.92999267578125,137.92999267578125,832
2021-07-09 14:50:00-04:00,137.89100646972656,137.9257049560547,137.89100646972656,137.9257049560547,137.9257049560547,1528
2021-07-09 14:51:00-04:00,138.0,138.0,138.0,138.0,138.0,243
2021-07-09 14:52:00-04:00,138.0,138.00999450683594,137.9499969482422,137.9499969482422,137.9499969482422,1105
2021-07-09 14:53:00-04:00,137.97500610351562,137.97500610351562,137.9199981689453,137.9199981689453,137.9199981689453,1014
2021-07-09 14:54:00-04:00,137.9510040283203,138.00999450683594,137.9510040283203,138.0,138.0,1287
2021-07-09 14:55:00-04:00,137.99000549316406,138.02000427246094,137.97000122070312,137.97000122070312,137.97000122070312,4358
2021-07-09 14:56:00-04:00,137.9600067138672,138.01499938964844,137.92999267578125,138.01499938964844,138.01499938964844,1086
2021-07-09 14:57:00-04:00,138.0,138.0,138.0,138.0,138.0,562
2021-07-09 14:58:00-04:00,138.02749633789062,138.07000732421875,137.99000549316406,138.00999450683594,138.00999450683594,8864
2021-07-09 14:59:00-04:00,137.97999572753906,138.02000427246094,137.97999572753906,138.0,138.0,2494
2021-07-09 15:00:00-04:00,138.0,138.02000427246094,138.0,138.0,138.0,3405
2021-07-09 15:01:00-04:00,138.0,138.0500030517578,138.0,138.0,138.0,2754
2021-07-09 15:02:00-04:00,137.99000549316406,137.99000549316406,137.9499969482422,137.9499969482422,137.9499969482422,2169
2021-07-09 15:03:00-04:00,137.9600067138672,137.9600067138672,137.95010375976562,137.95010375976562,137.95010375976562,1122
2021-07-09 15:04:00-04:00,138.0,138.0,137.9611053466797,137.9611053466797,137.9611053466797,487
2021-07-09 15:05:00-04:00,137.9499969482422,137.9499969482422,137.89999389648438,137.94000244140625,137.94000244140625,2255
2021-07-09 15:06:00-04:00,137.91000366210938,137.9199981689453,137.91000366210938,137.9199981689453,137.9199981689453,692
2021-07-09 15:07:00-04:00,137.89999389648438,137.89999389648438,137.8800048828125,137.88099670410156,137.88099670410156,1433
2021-07-09 15:08:00-04:00,137.89999389648438,137.9199981689453,137.8800048828125,137.8800048828125,137.8800048828125,4262
2021-07-09 15:09:00-04:00,137.88999938964844,137.89999389648438,137.88999938964844,137.88999938964844,137.88999938964844,975
2021-07-09 15:10:00-04:00,137.8800048828125,137.8800048828125,137.86790466308594,137.8699951171875,137.8699951171875,1010
2021-07-09 15:11:00-04:00,137.89999389648438,137.89999389648438,137.8699951171875,137.87030029296875,137.87030029296875,3060
2021-07-09 15:12:00-04:00,137.85000610351562,137.89999389648438,137.82000732421875,137.89999389648438,137.89999389648438,9310
2021-07-09 15:13:00-04:00,137.89500427246094,137.89999389648438,137.8699951171875,137.89999389648438,137.89999389648438,4880
2021-07-09 15:14:00-04:00,137.89999389648438,137.97999572753906,137.88999938964844,137.9600067138672,137.9600067138672,9107
2021-07-09 15:15:00-04:00,138.0,138.0449981689453,137.97999572753906,138.0,138.0,5980
2021-07-09 15:16:00-04:00,137.97999572753906,138.00999450683594,137.93499755859375,137.93499755859375,137.93499755859375,4118
2021-07-09 15:17:00-04:00,137.9199981689453,137.93499755859375,137.8800048828125,137.9199981689453,137.9199981689453,3061
2021-07-09 15:18:00-04:00,137.91000366210938,138.01499938964844,137.91000366210938,138.01499938964844,138.01499938964844,2472
2021-07-09 15:19:00-04:00,138.00999450683594,138.00999450683594,137.97999572753906,137.97999572753906,137.97999572753906,1682
2021-07-09 15:20:00-04:00,137.97000122070312,138.08999633789062,137.9600067138672,138.0800018310547,138.0800018310547,2037
2021-07-09 15:21:00-04:00,138.1199951171875,138.1199951171875,137.94000244140625,137.94000244140625,137.94000244140625,2607
2021-07-09 15:22:00-04:00,137.92999267578125,138.0,137.9149932861328,138.0,138.0,1850
2021-07-09 15:23:00-04:00,138.00999450683594,138.02999877929688,137.99000549316406,138.0,138.0,2521
2021-07-09 15:24:00-04:00,138.02000427246094,138.0800018310547,138.02000427246094,138.02000427246094,138.02000427246094,1884
2021-07-09 15:25:00-04:00,138.0,138.02999877929688,137.91000366210938,138.0,138.0,3672
2021-07-09 15:26:00-04:00,137.89999389648438,137.9600067138672,137.89999389648438,137.9199981689453,137.9199981689453,1465
2021-07-09 15:27:00-04:00,137.91000366210938,137.91000366210938,137.8238983154297,137.88999938964844,137.88999938964844,5555
2021-07-09 15:28:00-04:00,137.85000610351562,137.85000610351562,137.77999877929688,137.77999877929688,137.77999877929688,3054
2021-07-09 15:29:00-04:00,137.75999450683594,137.83999633789062,137.75999450683594,137.77999877929688,137.77999877929688,2965
2021-07-09 15:30:00-04:00,137.8300018310547,137.88999938964844,137.8300018310547,137.88999938964844,137.88999938964844,3255
2021-07-09 15:31:00-04:00,137.8800048828125,137.89999389648438,137.8699951171875,137.8699951171875,137.8699951171875,1811
2021-07-09 15:32:00-04:00,137.8800048828125,137.8800048828125,137.8300018310547,137.8300018310547,137.8300018310547,2465
2021-07-09 15:33:00-04:00,137.85000610351562,137.93499755859375,137.85000610351562,137.92999267578125,137.92999267578125,1972
2021-07-09 15:34:00-04:00,137.9499969482422,137.97250366210938,137.92999267578125,137.9550018310547,137.9550018310547,1630
2021-07-09 15:35:00-04:00,138.0,138.1300048828125,138.0,138.05999755859375,138.05999755859375,6109
2021-07-09 15:36:00-04:00,138.0500030517578,138.0500030517578,138.02000427246094,138.02000427246094,138.02000427246094,795
2021-07-09 15:37:00-04:00,138.0,138.00999450683594,137.9199981689453,138.0,138.0,4190
2021-07-09 15:38:00-04:00,138.0050048828125,138.00999450683594,137.9499969482422,137.9499969482422,137.9499969482422,2960
2021-07-09 15:39:00-04:00,138.0,138.00999450683594,137.92999267578125,137.97500610351562,137.97500610351562,6358
2021-07-09 15:40:00-04:00,138.0050048828125,138.00990295410156,137.94000244140625,137.95179748535156,137.95179748535156,7161
2021-07-09 15:41:00-04:00,137.94790649414062,138.0050048828125,137.94790649414062,138.0050048828125,138.0050048828125,7071
2021-07-09 15:42:00-04:00,138.0050048828125,138.00999450683594,137.9600067138672,137.97000122070312,137.97000122070312,7093
2021-07-09 15:43:00-04:00,138.00999450683594,138.02000427246094,137.9499969482422,137.9499969482422,137.9499969482422,7109
2021-07-09 15:44:00-04:00,137.9499969482422,138.0,137.9499969482422,138.0,138.0,4476
2021-07-09 15:45:00-04:00,138.0,138.00999450683594,137.97000122070312,138.0,138.0,10327
2021-07-09 15:46:00-04:00,138.0050048828125,138.02999877929688,138.0,138.00999450683594,138.00999450683594,5500
2021-07-09 15:47:00-04:00,138.0500030517578,138.13499450683594,138.0500030517578,138.13499450683594,138.13499450683594,8086
2021-07-09 15:48:00-04:00,138.1199951171875,138.1199951171875,137.99000549316406,138.05999755859375,138.05999755859375,10061
2021-07-09 15:49:00-04:00,138.06500244140625,138.125,138.05999755859375,138.125,138.125,6898
